Timestamp,Milliseconds,X,Y,Z
2022-05-19 23:33:11,16731,0.86824036,5.2052155,9.730331
2022-05-19 23:33:11,16741,0.7796631,4.9873505,10.022415
2022-05-19 23:33:11,16750,0.6862793,4.7862396,10.45816
2022-05-19 23:33:11,16761,0.69107056,4.5372314,10.812515
2022-05-19 23:33:11,16770,0.9017639,4.1613464,11.195587
2022-05-19 23:33:11,16780,0.8490906,3.8572845,11.423035
2022-05-19 23:33:11,16791,0.78923035,3.613083,11.312897
2022-05-19 23:33:11,16800,0.8586731,3.4550629,11.367966
2022-05-19 23:33:11,16810,0.51390076,3.4430847,10.486893
2022-05-19 23:33:11,16820,0.3678589,3.4766083,9.598648
2022-05-19 23:33:11,16830,0.41574097,3.4981537,9.225159
2022-05-19 23:33:11,16840,0.4468689,3.6322327,8.53801
2022-05-19 23:33:11,16851,0.44207764,3.775879,7.704834
2022-05-19 23:33:11,16860,0.31518555,3.8572845,7.340912
2022-05-19 23:33:11,16870,0.1547699,3.8836212,7.1206512
2022-05-19 23:33:11,16881,0.032669067,3.9315033,7.1110687
2022-05-19 23:33:11,16890,0.0063323975,3.9650269,7.151779
2022-05-19 23:33:11,16900,-0.039154053,4.0224915,7.285843
2022-05-19 23:33:11,16911,-0.12535095,4.067978,7.5492096
2022-05-19 23:33:11,16920,-0.16127014,4.077545,7.7934265
2022-05-19 23:33:11,16930,-0.1373291,4.0871277,7.9490356
2022-05-19 23:33:11,16941,-0.12774658,4.101486,8.087906
2022-05-19 23:33:11,16950,-0.07507324,4.029663,8.217194
2022-05-19 23:33:11,16961,-0.027191162,4.0224915,8.327332
2022-05-19 23:33:11,16970,-0.09182739,3.8979797,8.593079
2022-05-19 23:33:11,16981,-0.20915222,3.7806702,8.822922
2022-05-19 23:33:11,16990,-0.20915222,3.7303925,8.961792
2022-05-19 23:33:11,17000,-0.2402649,3.6944733,9.100647
2022-05-19 23:33:11,17010,-0.2642212,3.6394196,9.217972
2022-05-19 23:33:11,17020,-0.25224304,3.5675812,9.399933
2022-05-19 23:33:11,17031,-0.23309326,3.6250458,9.526825
2022-05-19 23:33:11,17040,-0.18281555,3.7112427,9.462173
2022-05-19 23:33:11,17051,0.039855957,3.8285522,9.364014
2022-05-19 23:33:11,17060,0.14997864,3.854889,9.380768
2022-05-19 23:33:11,17071,0.08534241,3.7854614,9.502884
2022-05-19 23:33:11,17080,-0.07028198,3.5316772,9.4813385
2022-05-19 23:33:11,17090,-0.3695526,3.5125275,8.968979
2022-05-19 23:33:11,17101,-0.7741852,3.7112427,8.48056
2022-05-19 23:33:11,17110,-0.8364258,3.7543335,8.334503
2022-05-19 23:33:11,17121,-0.5610962,3.8094025,8.985733
2022-05-19 23:33:11,17130,-0.7191162,3.9961548,8.55957
2022-05-19 23:33:11,17140,-0.738266,3.988968,8.28183
2022-05-19 23:33:11,17150,-0.65686035,3.909958,8.130997
2022-05-19 23:33:11,17161,-0.42462158,3.7591248,7.8652496
2022-05-19 23:33:11,17170,-0.3264618,3.9650269,7.7814484
2022-05-19 23:33:11,17180,-0.4557495,4.1182556,7.807785
2022-05-19 23:33:11,17191,-0.5419464,4.060791,8.169312
2022-05-19 23:33:11,17200,-0.7167206,3.8764343,8.669693
2022-05-19 23:33:11,17210,-0.95614624,3.8740387,8.985733
2022-05-19 23:33:11,17221,-0.98246765,3.9985504,9.191635
2022-05-19 23:33:11,17230,-0.7669983,4.0464325,9.550766
2022-05-19 23:33:11,17241,-0.4748993,4.0320587,9.689621
2022-05-19 23:33:11,17250,-0.29533386,3.9961548,9.9362335
2022-05-19 23:33:11,17260,-0.30252075,4.09671,9.955383
2022-05-19 23:33:11,17271,-0.43659973,4.1924744,9.768631
2022-05-19 23:33:11,17280,-0.56588745,4.261902,9.478943
2022-05-19 23:33:11,17290,-0.56588745,4.261902,9.478943
