Timestamp,Milliseconds,X,Y,Z
2022-05-19 23:36:10,16832,0.9640045,2.9211578,7.704834
2022-05-19 23:36:10,16841,0.99513245,2.9594574,7.551605
2022-05-19 23:36:10,16852,1.1124573,2.882843,7.6665344
2022-05-19 23:36:10,16861,1.1555481,2.8397522,7.7814484
2022-05-19 23:36:10,16872,1.2944183,2.700882,7.905945
2022-05-19 23:36:10,16881,1.3303223,2.6577911,7.905945
2022-05-19 23:36:10,16892,1.1483612,2.7463684,7.8341217
2022-05-19 23:36:10,16901,0.88739014,2.81102,7.6904755
2022-05-19 23:36:10,16912,0.65515137,2.8421478,7.692856
2022-05-19 23:36:10,16921,0.37503052,2.779892,7.807785
2022-05-19 23:36:10,16932,0.22659302,2.7104645,8.114243
2022-05-19 23:36:10,16941,0.29364014,2.7272186,8.492523
2022-05-19 23:36:10,16952,0.5234833,2.6913147,8.808563
2022-05-19 23:36:10,16961,0.7150116,2.7104645,9.184448
2022-05-19 23:36:10,16972,0.7868347,2.7104645,9.414291
2022-05-19 23:36:10,16981,0.7940216,2.7368011,9.605835
2022-05-19 23:36:10,16992,0.71261597,2.7032776,9.692017
2022-05-19 23:36:10,17002,0.4875641,2.7104645,9.730331
2022-05-19 23:36:10,17011,0.34631348,2.7368011,9.756668
2022-05-19 23:36:10,17022,0.35827637,2.669754,9.852432
2022-05-19 23:36:10,17032,0.52108765,2.617096,10.00087
2022-05-19 23:36:10,17041,0.66952515,2.514145,10.371979
2022-05-19 23:36:10,17052,0.7150116,2.3848572,10.637726
2022-05-19 23:36:10,17062,0.85388184,2.2747192,10.886734
2022-05-19 23:36:10,17071,1.0071106,2.2316284,10.977707
2022-05-19 23:36:10,17082,1.1172333,2.1286774,11.087845
2022-05-19 23:36:10,17091,1.107666,2.1095123,11.2530365
2022-05-19 23:36:10,17102,1.0119019,2.0640259,11.30571
2022-05-19 23:36:10,17111,0.8921814,2.1095123,11.262619
2022-05-19 23:36:10,17122,0.50431824,2.2771149,11.102203
2022-05-19 23:36:10,17131,0.36306763,2.2819061,10.9561615
2022-05-19 23:36:10,17141,0.21463013,2.214859,10.295364
2022-05-19 23:36:10,17152,0.30799866,2.439911,9.694412
2022-05-19 23:36:10,17161,0.3965912,2.6506042,9.261063
2022-05-19 23:36:10,17171,0.4803772,2.8804474,8.894745
2022-05-19 23:36:10,17182,0.4803772,2.9762115,8.655334
2022-05-19 23:36:10,17191,0.30081177,3.071991,8.49971
2022-05-19 23:36:10,17202,0.018295288,3.131836,8.502106
2022-05-19 23:36:10,17211,-0.07507324,3.2036743,8.502106
2022-05-19 23:36:10,17221,0.0039367676,3.2850647,8.511673
2022-05-19 23:36:10,17231,0.20265198,3.3545074,8.576324
2022-05-19 23:36:10,17241,0.36546326,3.4382935,8.660126
2022-05-19 23:36:10,17252,0.49235535,3.479004,8.765472
2022-05-19 23:36:10,17261,0.5881195,3.4813995,8.918701
2022-05-19 23:36:10,17272,0.5881195,3.4861908,8.99292
2022-05-19 23:36:10,17281,0.50431824,3.519699,9.184448
2022-05-19 23:36:10,17291,0.439682,3.5077362,9.31134
2022-05-19 23:36:10,17302,0.39898682,3.4981537,9.395142
2022-05-19 23:36:10,17311,0.43249512,3.4646301,9.378387
2022-05-19 23:36:10,17322,0.37503052,3.5173035,9.308945
2022-05-19 23:36:10,17331,0.28884888,3.495758,9.225159
2022-05-19 23:36:10,17342,0.20744324,3.5795593,9.019257
2022-05-19 23:36:10,17351,0.063797,3.5867462,8.980942
2022-05-19 23:36:10,17361,-0.05831909,3.5939178,8.916306
2022-05-19 23:36:10,17372,-0.029586792,3.613083,8.93306
2022-05-19 23:36:10,17381,0.008728027,3.5939178,8.904327
2022-05-19 23:36:10,17392,0.07575989,3.637024,8.880386
2022-05-19 23:36:10,17401,0.07336426,3.6489868,8.901932
2022-05-19 23:36:10,17411,-0.11576843,3.6873016,8.918701
2022-05-19 23:36:10,17422,-0.19238281,3.696869,8.901932
2022-05-19 23:36:10,17431,-0.2689972,3.7184143,8.8923645
2022-05-19 23:36:10,17442,-0.37434387,3.7423706,8.832504
2022-05-19 23:36:10,17452,-0.44378662,3.7591248,8.803772
2022-05-19 23:36:10,17462,-0.43659973,3.818985,8.787018
2022-05-19 23:36:10,17471,-0.32406616,3.8764343,8.770248
2022-05-19 23:36:10,17481,-0.31210327,3.9051666,8.796585
2022-05-19 23:36:10,17492,-0.2977295,3.945877,8.954605
2022-05-19 23:36:10,17501,-0.28816223,4.041641,9.1102295
2022-05-19 23:36:10,17512,-0.23788452,4.0823364,9.304153
2022-05-19 23:36:10,17521,-0.17802429,4.103882,9.529221
2022-05-19 23:36:10,17532,-0.17562866,4.127823,9.759064
2022-05-19 23:36:10,17541,-0.18281555,4.218811,10.307327
2022-05-19 23:36:10,17552,0.051818848,4.2954254,10.640121
2022-05-19 23:36:10,17561,0.4684143,4.218811,10.613785
2022-05-19 23:36:10,17571,0.7341614,4.2642975,10.5252075
2022-05-19 23:36:10,17582,0.91612244,4.4462585,10.37677
2022-05-19 23:36:10,17591,1.0430145,4.661743,10.125366
2022-05-19 23:36:10,17602,1.1938477,4.8101807,9.98172
2022-05-19 23:36:11,17611,1.3829956,4.826935,10.015244
2022-05-19 23:36:11,17622,1.5505829,4.7072296,9.974533
2022-05-19 23:36:11,17631,1.5458069,4.6521606,10.067917
2022-05-19 23:36:11,17641,1.5003052,4.69046,10.12059
2022-05-19 23:36:11,17652,1.3614502,4.7263794,10.1540985
2022-05-19 23:36:11,17661,1.1100616,4.819748,10.094254
2022-05-19 23:36:11,17672,0.91851807,4.824539,9.852432
2022-05-19 23:36:11,17681,0.78923035,4.764694,9.66568
2022-05-19 23:36:11,17691,0.72698975,4.7622986,9.433441
2022-05-19 23:36:11,17702,0.6072693,4.7072296,9.320923
2022-05-19 23:36:11,17711,0.6455841,4.5755463,9.194031
2022-05-19 23:36:11,17722,0.5378418,4.2642975,9.01207
2022-05-19 23:36:11,17731,0.5282593,4.1781006,9.007278
2022-05-19 23:36:11,17742,0.47798157,3.7806702,9.222763
2022-05-19 23:36:11,17752,0.29603577,3.495758,9.512451
2022-05-19 23:36:11,17762,-0.053527832,3.2419739,9.888351
2022-05-19 23:36:11,17771,-0.28337097,3.1294403,10.103821
2022-05-19 23:36:11,17782,-0.872345,2.7583466,10.63533
2022-05-19 23:36:11,17791,-1.0040283,2.621872,10.817291
2022-05-19 23:36:11,17802,-0.99923706,2.420761,10.790955
2022-05-19 23:36:11,17811,-0.9872589,2.3273926,10.783783
2022-05-19 23:36:11,17822,-0.9633179,2.3273926,10.565903
2022-05-19 23:36:11,17831,-0.91304016,2.3824615,10.168472
2022-05-19 23:36:11,17842,-0.8076935,2.459076,9.636948
2022-05-19 23:36:11,17851,-0.74305725,2.6434174,8.990524
2022-05-19 23:36:11,17862,-0.72151184,2.8158112,8.432678
2022-05-19 23:36:11,17872,-0.7765808,2.9427032,7.905945
2022-05-19 23:36:11,17881,-0.872345,3.1605682,7.522873
2022-05-19 23:36:11,17892,-1.006424,3.258728,7.3361206
2022-05-19 23:36:11,17902,-1.0495148,3.3233795,7.2164154
2022-05-19 23:36:11,17912,-0.9657135,3.435913,7.1996613
2022-05-19 23:36:11,17921,-0.81248474,3.479004,7.211624
2022-05-19 23:36:11,17932,-0.6377106,3.5340729,7.2714844
2022-05-19 23:36:11,17941,-0.30970764,3.519699,7.29303
2022-05-19 23:36:11,17952,0.042236328,3.5604095,7.37204
2022-05-19 23:36:11,17961,0.18589783,3.6106873,7.4630127
2022-05-19 23:36:11,17971,0.32954407,3.6729279,7.4845734
2022-05-19 23:36:11,17982,0.21463013,3.6753235,7.60907
2022-05-19 23:36:11,17992,-0.08943176,3.6896973,7.838913
2022-05-19 23:36:11,18001,-0.4916687,3.6154633,8.035233
2022-05-19 23:36:11,18012,-0.8436127,3.5556183,8.3033905
2022-05-19 23:36:11,18022,-1.0854187,3.526886,8.614624
2022-05-19 23:36:11,18031,-1.1404877,3.4598541,8.940247
2022-05-19 23:36:11,18042,-1.059082,3.392807,9.222763
2022-05-19 23:36:11,18051,-1.054306,3.380844,9.349655
2022-05-19 23:36:11,18062,-1.0255737,3.5005493,9.687241
2022-05-19 23:36:11,18071,-1.1285248,3.629837,9.639343
2022-05-19 23:36:11,18081,-1.1021881,3.7375793,9.4813385
2022-05-19 23:36:11,18091,-1.0806427,3.9362946,9.306549
2022-05-19 23:36:11,18102,-1.0423279,4.1182556,9.033615
2022-05-19 23:36:11,18111,-0.59939575,4.0033264,8.904327
2022-05-19 23:36:11,18122,-1.0112,4.1996613,8.722366
2022-05-19 23:36:11,18131,-0.9848633,4.4701996,8.569138
2022-05-19 23:36:11,18142,-0.97050476,4.45105,8.5212555
2022-05-19 23:36:11,18151,-0.76220703,4.3792267,8.406342
2022-05-19 23:36:11,18162,-0.8675537,4.4319,8.396759
2022-05-19 23:36:11,18171,-0.92741394,4.587509,8.55957
2022-05-19 23:36:11,18182,-1.0159912,4.6114655,8.861237
2022-05-19 23:36:11,18192,-0.9082489,4.419922,8.997696
2022-05-19 23:36:11,18201,-0.77178955,4.297821,9.234726
2022-05-19 23:36:11,18212,-0.70474243,4.2642975,9.380768
2022-05-19 23:36:11,18221,-0.580246,4.2212067,9.498093
2022-05-19 23:36:11,18232,-0.41026306,4.17572,9.435837
2022-05-19 23:36:11,18242,-0.24505615,4.1781006,9.354446
2022-05-19 23:36:11,18252,-0.12055969,4.2044373,9.301773
2022-05-19 23:36:11,18262,-0.17802429,4.1445923,9.50528
2022-05-19 23:36:11,18271,-0.3192749,3.945877,9.737518
2022-05-19 23:36:11,18281,-0.441391,3.7974243,9.828491
2022-05-19 23:36:11,18292,-0.52996826,3.775879,9.632172
2022-05-19 23:36:11,18301,-0.580246,3.8764343,9.512451
2022-05-19 23:36:11,18312,-0.5515137,3.9841766,9.258667
2022-05-19 23:36:11,18321,-0.48208618,4.0559998,9.150925
2022-05-19 23:36:11,18332,-0.43180847,4.072769,9.129379
2022-05-19 23:36:11,18341,-0.35279846,4.1493835,9.07431
2022-05-19 23:36:11,18351,-0.2642212,4.158951,9.0312195
2022-05-19 23:36:11,18362,-0.09422302,4.2212067,8.808563
2022-05-19 23:36:11,18371,0.142807,4.3480988,8.6002655
2022-05-19 23:36:11,18382,0.37025452,4.474991,8.3824005
2022-05-19 23:36:11,18391,0.5569916,4.5994873,8.300995
2022-05-19 23:36:11,18402,0.69107056,4.589905,8.300995
2022-05-19 23:36:11,18411,0.7341614,4.6210327,8.229172
2022-05-19 23:36:11,18422,0.73895264,4.618637,8.377609
2022-05-19 23:36:11,18431,0.7293854,4.6210327,8.461395
2022-05-19 23:36:11,18442,0.6647339,4.6114655,8.61702
2022-05-19 23:36:11,18452,0.53305054,4.6210327,8.837296
2022-05-19 23:36:11,18461,0.45404053,4.5659637,8.980942
2022-05-19 23:36:11,18472,0.4468689,4.551605,9.043198
2022-05-19 23:36:11,18482,0.5115051,4.498932,9.038406
2022-05-19 23:36:11,18491,0.42292786,4.498932,9.069534
2022-05-19 23:36:11,18502,0.3319397,4.4821777,9.086288
2022-05-19 23:36:11,18511,0.35827637,4.455841,8.940247
2022-05-19 23:36:11,18521,0.32714844,4.467804,8.952209
2022-05-19 23:36:11,18532,0.09251404,4.4462585,9.062347
2022-05-19 23:36:11,18542,-0.055923462,4.436676,9.213181
2022-05-19 23:36:11,18551,-0.010421753,4.479782,9.593857
2022-05-19 23:36:11,18562,0.063797,4.506119,9.938629
2022-05-19 23:36:11,18571,0.10928345,4.4701996,9.979324
2022-05-19 23:36:11,18582,0.33433533,4.448654,9.926651
2022-05-19 23:36:11,18591,0.5953064,4.4414673,9.718353
2022-05-19 23:36:11,18601,0.870636,4.4319,9.775818
2022-05-19 23:36:12,18612,1.138794,4.2044373,10.340851
2022-05-19 23:36:12,18621,1.1962433,3.902771,10.8220825
2022-05-19 23:36:12,18632,1.22258,3.5771637,11.32486
2022-05-19 23:36:12,18641,0.9855652,3.4694214,11.741455
2022-05-19 23:36:12,18652,0.93289185,3.550827,11.846802
2022-05-19 23:36:12,18661,1.0142822,3.4191437,11.502045
2022-05-19 23:36:12,18672,1.2249756,3.234787,10.829269
2022-05-19 23:36:12,18681,1.2944183,3.1342316,10.283386
2022-05-19 23:36:12,18692,1.1723022,3.143814,9.747086
2022-05-19 23:36:12,18702,0.9017639,3.0791626,9.464569
2022-05-19 23:36:12,18711,0.5809326,3.0600128,9.359222
2022-05-19 23:36:12,18722,0.40376282,3.0193176,9.174881
2022-05-19 23:36:12,18731,0.27687073,3.071991,8.904327
2022-05-19 23:36:12,18742,0.13801575,3.1533966,8.705612
2022-05-19 23:36:12,18751,0.09970093,3.1414185,8.384781
2022-05-19 23:36:12,18762,0.19546509,3.2252197,8.126221
2022-05-19 23:36:12,18772,0.20983887,3.3114014,7.903549
2022-05-19 23:36:12,18781,0.2529297,3.4766083,7.704834
2022-05-19 23:36:12,18792,0.23138428,3.6035004,7.747925
2022-05-19 23:36:12,18801,0.008728027,3.6082916,7.8413086
2022-05-19 23:36:12,18812,-0.18998718,3.598709,7.9753723
2022-05-19 23:36:12,18822,-0.29293823,3.5532227,8.047211
2022-05-19 23:36:12,18831,-0.26660156,3.4861908,8.128601
2022-05-19 23:36:12,18842,-0.20915222,3.4574585,8.257889
2022-05-19 23:36:12,18852,-0.30970764,3.361679,8.461395
2022-05-19 23:36:12,18861,-0.34561157,3.332962,8.612244
2022-05-19 23:36:12,18872,-0.5323639,3.3425293,8.8133545
2022-05-19 23:36:12,18881,-0.50842285,3.1486053,10.704773
2022-05-19 23:36:12,18892,-0.94895935,3.119873,10.781387
2022-05-19 23:36:12,18901,-1.2123108,3.1007233,9.790176
2022-05-19 23:36:12,18912,-1.3847046,3.1174774,9.040802
2022-05-19 23:36:12,18921,-0.8316345,3.151001,8.3871765
2022-05-19 23:36:12,18932,-0.37913513,3.04805,8.257889
2022-05-19 23:36:12,18941,-0.09182739,3.103119,8.3033905
2022-05-19 23:36:12,18952,0.07096863,3.0049438,8.63858
2022-05-19 23:36:12,18961,-0.09661865,3.0743866,9.105438
2022-05-19 23:36:12,18971,-0.30252075,3.1893005,9.557953
2022-05-19 23:36:12,18982,-0.3695526,3.277893,9.715958
2022-05-19 23:36:12,18991,-0.2689972,3.2874603,9.668076
2022-05-19 23:36:12,19002,-0.24984741,3.3760529,9.514847
2022-05-19 23:36:12,19011,-0.22351074,3.5316772,9.320923
2022-05-19 23:36:12,19022,-0.11099243,3.6154633,9.210785
2022-05-19 23:36:12,19032,0.042236328,3.653778,9.203598
2022-05-19 23:36:12,19041,0.16435242,3.6561737,9.172485
2022-05-19 23:36:12,19051,0.31758118,3.6753235,9.000092
2022-05-19 23:36:12,19062,0.22180176,3.7184143,8.832504
2022-05-19 23:36:12,19071,0.22180176,3.7184143,8.832504
